idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
13415,query_128_s142.graph,human.graph,PL,GQL,EXPLORE,0.00418,0.0510066284179687,0.0,0.0,0.0,0.0510066284179687,PL,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,LFTJ
13416,query_128_s143.graph,human.graph,NLF,RI,KSS,0.00418,0.0457079837799072,0.0,0.0,0.0,0.0457079837799072,DPiso,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,EXPLORE,PL,RM,EXPLORE
13417,query_128_s146.graph,human.graph,PL,GQL,EXPLORE,0.00418,0.0554161350250244,0.0,0.0,0.0,0.0554161350250244,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ
13418,query_128_s147.graph,human.graph,NLF,RM,KSS,0.00418,0.0379003063201904,102500.7668,1127216.0,102110.48001042634,0.0379003063201904,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RI,KSS
13419,query_128_s148.graph,human.graph,NLF,RI,KSS,0.00418,0.0444000614166259,0.0,0.0,0.0,0.0444000614166259,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,LDF,GQL,KSS
13420,query_128_s149.graph,human.graph,NLF,RI,KSS,0.00418,0.0520021347045898,0.0,0.0,0.0,0.0520021347045898,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE
13421,query_128_s15.graph,human.graph,NLF,RM,KSS,0.00418,0.0506882225036621,127796.1622,1284029.0,127101.78165350818,0.0506882225036621,VEQ,RI,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE
13422,query_128_s150.graph,human.graph,NLF,RI,KSS,0.00418,0.0481587062835693,166363.8242,1830771.0,165576.66173545737,0.0481587062835693,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,DPiso,RI,KSS
13423,query_128_s151.graph,human.graph,NLF,RM,KSS,0.00418,0.0369601917266845,649677.9586,1309780.0,636699.4360751958,0.0369601917266845,NLF,GQL,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,KSS
13424,query_128_s152.graph,human.graph,PL,GQL,EXPLORE,0.00418,0.0398065563201904,112325.0357,1128872.0,111836.09109258963,0.0398065563201904,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,EXPLORE
13425,query_128_s153.graph,human.graph,NLF,RI,KSS,0.00418,0.0704491008758544,477384.1791,5165979.0,474115.7491571625,0.0704491008758544,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE
13426,query_128_s154.graph,human.graph,NLF,RI,KSS,0.00418,0.0438657653808593,0.0,0.0,0.0,0.0438657653808593,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,KSS
13427,query_128_s156.graph,human.graph,NLF,RI,KSS,0.00418,0.0455594821929931,251218.817,1010952.0,248150.96159842968,0.0455594821929931,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,RI,KSS
13428,query_128_s157.graph,human.graph,NLF,RI,KSS,0.00418,0.0534792194366455,0.0,0.0,0.0,0.0534792194366455,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,EXPLORE
13429,query_128_s158.graph,human.graph,PL,GQL,EXPLORE,0.00418,0.051265994644165,0.0,0.0,0.0,0.051265994644165,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,VEQ,LDF,RI,VEQ,LDF,GQL,VEQ,LDF,RM,KSS,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,KSS,NLF,GQL,VEQ
13430,query_128_s159.graph,human.graph,NLF,RI,KSS,0.00418,0.055721724319458,0.0,0.0,0.0,0.055721724319458,LDF,GQL,KSS,NLF,GQL,KSS,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,LFTJ
13431,query_128_s16.graph,human.graph,NLF,RI,KSS,0.00418,0.0500725467681884,226147.9212,2480425.0,225033.8560747324,0.0500725467681884,VEQ,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,KSS
13432,query_128_s160.graph,human.graph,NLF,RI,KSS,0.00418,0.0436907512664794,96823.2467,1065748.0,96404.41607481465,0.0436907512664794,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,RI,EXPLORE,PL,GQL,EXPLORE
13433,query_128_s161.graph,human.graph,NLF,RI,KSS,0.00418,0.0501450199127197,297581.6317,3277440.0,296120.54600148037,0.0501450199127197,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,LDF,GQL,KSS,NLF,RI,KSS
13434,query_128_s163.graph,human.graph,NLF,RM,KSS,0.00418,0.0347964977264404,48356.0447,290353.0,48044.035599250026,0.0347964977264404,VEQ,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE
13435,query_128_s166.graph,human.graph,NLF,RI,KSS,0.00418,0.0356153964996337,0.0,0.0,0.0,0.0356153964996337,NLF,RM,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,LDF,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS
13436,query_128_s167.graph,human.graph,PL,GQL,EXPLORE,0.00418,0.0544021984100341,0.0,0.0,0.0,0.0544021984100341,VEQ,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,VEQ
13437,query_128_s168.graph,human.graph,NLF,RI,KSS,0.00418,0.0604499034881591,451846.9354,4531239.0,448951.795299201,0.0604499034881591,DPiso,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE
13438,query_128_s169.graph,human.graph,NLF,RI,KSS,0.00418,0.0444648811340332,0.0,0.0,0.0,0.0444648811340332,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,VEQ
13439,query_128_s17.graph,human.graph,NLF,RI,KSS,0.00418,0.0591996238708496,32206.218,354195.0,32021.738568413693,0.0591996238708496,NLF,RM,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RM,KSS
13440,query_128_s170.graph,human.graph,NLF,RI,KSS,0.00418,0.0477831699371337,0.0,0.0,0.0,0.0477831699371337,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
13441,query_128_s171.graph,human.graph,NLF,RM,KSS,0.00418,0.0520365879058837,499417.8812,5455156.0,496862.04442028294,0.0520365879058837,NLF,RI,KSS,PL,RM,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS,LDF,GQL,EXPLORE
13442,query_128_s172.graph,human.graph,PL,GQL,EXPLORE,0.00418,0.0470774841308593,0.0,0.0,0.0,0.0470774841308593,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,PL,RM,LFTJ
13443,query_128_s173.graph,human.graph,NLF,RI,KSS,0.00418,0.0402999408721923,0.0,0.0,0.0,0.0402999408721923,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,GQL,LFTJ
13444,query_128_s174.graph,human.graph,NLF,RM,KSS,0.00418,0.0388508842468261,98856.8895,1086992.0,98471.6321614885,0.0388508842468261,PL,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,KSS
13445,query_128_s175.graph,human.graph,PL,GQL,EXPLORE,0.00418,0.0483239002227783,0.0,0.0,0.0,0.0483239002227783,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RM,VEQ
13446,query_128_s177.graph,human.graph,NLF,RI,KSS,0.00418,0.0408001792907714,51737.1097,567388.0,51525.54725593364,0.0408001792907714,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RM,KSS
13447,query_128_s178.graph,human.graph,PL,GQL,EXPLORE,0.00418,0.0521159961700439,0.0,0.0,0.0,0.0521159961700439,PL,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,NLF,RI,KSS,PL,RI,VEQ
13448,query_128_s179.graph,human.graph,NLF,RM,KSS,0.00418,0.0480417938232421,471385.8786,5172546.0,469151.4766396964,0.0480417938232421,NLF,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,GQL,EXPLORE
13449,query_128_s18.graph,human.graph,NLF,RI,KSS,0.00418,0.0441031429290771,0.0,0.0,0.0,0.0441031429290771,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ
13450,query_128_s180.graph,human.graph,PL,GQL,EXPLORE,0.00418,0.0477373180389404,0.0,0.0,0.0,0.0477373180389404,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RM,LFTJ
13451,query_128_s181.graph,human.graph,NLF,RM,KSS,0.00418,0.0354205387115478,92967.5049,1017826.0,92632.3695460304,0.0354205387115478,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,RI,KSS,DPiso,RM,KSS
13452,query_128_s182.graph,human.graph,NLF,RI,KSS,0.00418,0.0437798442840576,446929.7928,4812898.0,444948.21640542365,0.0437798442840576,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,LDF,RI,KSS
13453,query_128_s183.graph,human.graph,NLF,RM,KSS,0.00418,0.0371325622558593,280112.8365,3004976.0,279039.13962660724,0.0371325622558593,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,KSS,NLF,GQL,EXPLORE,VEQ,RI,KSS,PL,RM,KSS
13454,query_128_s184.graph,human.graph,NLF,RM,KSS,0.00418,0.0337074317932128,12298007.9681,108038.0,2314070.3150800867,0.0337074317932128,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,EXPLORE,PL,GQL,EXPLORE
13455,query_128_s185.graph,human.graph,NLF,RM,KSS,0.00418,0.0517841361999511,280992.7476,3072391.0,279560.7889020332,0.0517841361999511,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE
13456,query_128_s186.graph,human.graph,PL,GQL,EXPLORE,0.00418,0.0388720912933349,0.0,0.0,0.0,0.0388720912933349,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,LFTJ
13457,query_128_s187.graph,human.graph,PL,GQL,EXPLORE,0.00418,0.0466445854187011,0.0,0.0,0.0,0.0466445854187011,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RI,VEQ
13458,query_128_s188.graph,human.graph,NLF,RI,KSS,0.00418,0.0266323333740234,469411.7718,5151966.0,468096.18458638556,0.0266323333740234,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,KSS
13459,query_128_s189.graph,human.graph,PL,GQL,EXPLORE,0.00418,0.0485950908660888,0.0,0.0,0.0,0.0485950908660888,DPiso,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,LDF,RI,VEQ
13460,query_128_s19.graph,human.graph,PL,GQL,EXPLORE,0.00418,0.0456771038055419,0.0,0.0,0.0,0.0456771038055419,PL,RI,EXPLORE,PL,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,GQL,LFTJ
13461,query_128_s190.graph,human.graph,PL,GQL,EXPLORE,0.00418,0.0523699874877929,0.0,0.0,0.0,0.0523699874877929,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RI,KSS
13462,query_128_s191.graph,human.graph,NLF,RM,KSS,0.00418,0.03444482421875,125327.5789,1375115.0,124887.55583281821,0.03444482421875,PL,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,NLF,RI,KSS
13463,query_128_s192.graph,human.graph,PL,GQL,EXPLORE,0.00418,0.0493899360656738,117898.2263,1184961.0,117273.2921327111,0.0493899360656738,PL,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RI,KSS
13464,query_128_s193.graph,human.graph,NLF,RI,KSS,0.00418,0.0486915538787841,48671.3883,535822.0,48438.63874120984,0.0486915538787841,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,LDF,RI,KSS
13465,query_128_s194.graph,human.graph,NLF,RI,KSS,0.00418,0.0514640209197998,150889.7995,1662078.0,150131.10083199505,0.0514640209197998,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS
13466,query_128_s195.graph,human.graph,PL,GQL,EXPLORE,0.00418,0.056386604309082,0.0,0.0,0.0,0.056386604309082,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,LDF,RM,VEQ
13467,query_128_s196.graph,human.graph,NLF,RI,KSS,0.00418,0.0517241539001464,530182.3756,537492.0,502467.9001575356,0.0517241539001464,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,LDF,RI,KSS,LDF,RM,EXPLORE,PL,RI,VEQ
13468,query_128_s197.graph,human.graph,NLF,RM,KSS,0.00418,0.043872996520996,4002.9863,43946.0,3985.5426371589697,0.043872996520996,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RM,KSS
13469,query_128_s2.graph,human.graph,NLF,RI,KSS,0.00418,0.0755510593414306,444626.9485,4887945.0,441423.9273250965,0.0755510593414306,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE
13470,query_128_s20.graph,human.graph,NLF,RI,KSS,0.00418,0.0442155948638916,33595.1042,367966.0,33447.21102218964,0.0442155948638916,NLF,RM,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,KSS
13471,query_128_s21.graph,human.graph,NLF,RI,KSS,0.00418,0.0726789211273193,466979.5504,5155698.0,463752.05087623483,0.0726789211273193,NLF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,EXPLORE,LDF,RM,EXPLORE
13472,query_128_s22.graph,human.graph,PL,GQL,EXPLORE,0.00418,0.0545065528869628,266013.6768,2668380.0,264466.09476054495,0.0545065528869628,DPiso,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,EXPLORE,PL,GQL,KSS,NLF,RI,EXPLORE
13473,query_128_s23.graph,human.graph,PL,GQL,EXPLORE,0.00418,0.0492081253051757,0.0,0.0,0.0,0.0492081253051757,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
13474,query_128_s24.graph,human.graph,NLF,RM,KSS,0.00418,0.0511207168579101,108020.3986,1185702.0,107479.39366315381,0.0511207168579101,NLF,RI,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE
13475,query_128_s25.graph,human.graph,NLF,RI,KSS,0.00418,0.0471317470550537,85936.5319,947370.0,85538.12911306933,0.0471317470550537,PL,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RM,KSS
13476,query_128_s27.graph,human.graph,NLF,RI,KSS,0.00418,0.0447608795166015,0.0,0.0,0.0,0.0447608795166015,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS
13477,query_128_s28.graph,human.graph,NLF,RI,KSS,0.00418,0.0347226486206054,299644.6854,3280439.0,298582.66896955326,0.0347226486206054,VEQ,RI,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,VEQ
13478,query_128_s29.graph,human.graph,NLF,RM,KSS,0.00418,0.0327682647705078,10213185.459,66304.0,1526044.834016166,0.0327682647705078,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,EXPLORE
