idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
12279,query_4_s19.graph,human.graph,DPiso,RI,KSS,0.00323,0.0021044242858886,540885.2185,145728.0,530432.2542716943,0.0021044242858886,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS
12280,query_4_s190.graph,human.graph,DPiso,RI,KSS,0.00323,0.0014528232574462,112852.6646,144.0,24068.90422858107,0.0014528232574462,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,EXPLORE,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,VEQ,RM,KSS,DPiso,RI,EXPLORE,NLF,RM,EXPLORE
12281,query_4_s191.graph,human.graph,DPiso,RI,KSS,0.00323,0.0014550716400146,460834.9939,47872.0,440870.91601971857,0.0014550716400146,PL,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS
12282,query_4_s192.graph,human.graph,DPiso,RI,KSS,0.00323,0.0012995201110839,293948.1268,4998.0,232146.37271115542,0.0012995201110839,NLF,GQL,KSS,VEQ,RI,KSS,LDF,RI,EXPLORE,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,LDF,GQL,EXPLORE
12283,query_4_s193.graph,human.graph,DPiso,RI,KSS,0.00323,0.0021057189941406,568584.1491,465754.0,564936.7067310559,0.0021057189941406,DPiso,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,RI,VEQ
12284,query_4_s194.graph,human.graph,DPiso,RI,KSS,0.00323,0.0023593631744384,502842.9917,214014.0,496334.1359453254,0.0023593631744384,NLF,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RI,EXPLORE,NLF,GQL,KSS
12285,query_4_s195.graph,human.graph,DPiso,RI,KSS,0.00323,0.0017611347198486,401406.6163,12328.0,345407.90302035806,0.0017611347198486,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,KSS
12286,query_4_s196.graph,human.graph,DPiso,RI,KSS,0.00323,0.0015273818969726,3062.7871,2.0,366.4760938041499,0.0015273818969726,DPiso,GQL,LFTJ,DPiso,RI,KSS,DPiso,RM,EXPLORE,DPiso,RM,LFTJ,DPiso,RM,KSS,DPiso,RI,EXPLORE,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,RI,LFTJ,NLF,RI,KSS,DPiso,GQL,EXPLORE
12287,query_4_s197.graph,human.graph,DPiso,RI,KSS,0.00323,0.0013855892181396,470357.3718,179050.0,464684.0278726279,0.0013855892181396,DPiso,RM,VEQ,LDF,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,KSS
12288,query_4_s198.graph,human.graph,DPiso,RI,KSS,0.00323,0.0019336139678955,372296.8647,86648.0,364275.97544067795,0.0019336139678955,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS
12289,query_4_s199.graph,human.graph,DPiso,RI,KSS,0.00323,0.0021153915405273,574617.3499,5761452.0,574310.5424854449,0.0021153915405273,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,KSS
12290,query_4_s2.graph,human.graph,DPiso,RI,KSS,0.00323,0.0017257461547851,278051.0122,4862.0,216514.73820939838,0.0017257461547851,NLF,RI,KSS,NLF,RI,VEQ,PL,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,VEQ,VEQ,RM,KSS,NLF,GQL,VEQ
12291,query_4_s20.graph,human.graph,DPiso,RI,KSS,0.00323,0.001365323638916,148437.5,494.0,62568.68275355771,0.001365323638916,PL,RM,KSS,NLF,RI,EXPLORE,NLF,RM,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RI,EXPLORE
12292,query_4_s21.graph,human.graph,DPiso,RI,KSS,0.00323,0.0015151531219482,388085.3501,21680.0,357489.4098528338,0.0015151531219482,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,PL,RM,KSS
12293,query_4_s22.graph,human.graph,DPiso,RI,KSS,0.00323,0.0018900165557861,230489.144,112930.0,228086.112909709,0.0018900165557861,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,NLF,GQL,EXPLORE
12294,query_4_s23.graph,human.graph,DPiso,RI,KSS,0.00323,0.0021849765777587,507740.3979,5134474.0,507468.6591804706,0.0021849765777587,NLF,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,PL,RI,KSS
12295,query_4_s24.graph,human.graph,DPiso,RI,KSS,0.00323,0.0017619857788085,236128.494,1132.0,115604.7430593535,0.0017619857788085,NLF,RM,KSS,NLF,RM,EXPLORE,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS
12296,query_4_s25.graph,human.graph,DPiso,RI,KSS,0.00323,0.0015963180541992,471959.9712,4759974.0,471736.37897945655,0.0015963180541992,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS
12297,query_4_s26.graph,human.graph,DPiso,RI,KSS,0.00323,0.0016351802825927,441293.5819,199158.0,436591.8500763744,0.0016351802825927,VEQ,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS
12298,query_4_s27.graph,human.graph,DPiso,RI,KSS,0.00323,0.0017991790771484,486476.5177,4866804.0,486231.6481046665,0.0017991790771484,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS
12299,query_4_s28.graph,human.graph,DPiso,RI,KSS,0.00323,0.0015936954498291,506702.0992,2481420.0,506203.18345325644,0.0015936954498291,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ,LDF,RM,KSS,NLF,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,LDF,RI,KSS,LDF,RM,VEQ,NLF,GQL,VEQ
12300,query_4_s29.graph,human.graph,DPiso,RI,KSS,0.00323,0.0013095336914062,550085.8642,350754.0,546227.0761989284,0.0013095336914062,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS
12301,query_4_s3.graph,human.graph,DPiso,RI,KSS,0.00323,0.0017895397186279,509430.9454,178418.0,502275.2975281885,0.0017895397186279,PL,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS
12302,query_4_s30.graph,human.graph,DPiso,RI,KSS,0.00323,0.00157486038208,275274.056,65314.0,269775.66620068724,0.00157486038208,PL,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RI,VEQ,PL,RM,EXPLORE,PL,GQL,KSS,VEQ,GQL,VEQ
12303,query_4_s31.graph,human.graph,DPiso,RI,KSS,0.00323,0.0015821155548095,506309.0765,5238819.0,506072.59234051435,0.0015821155548095,LDF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS
12304,query_4_s32.graph,human.graph,DPiso,RI,KSS,0.00323,0.0016599426269531,279035.7115,181018.0,276959.58611670206,0.0016599426269531,VEQ,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE
12305,query_4_s33.graph,human.graph,DPiso,RI,KSS,0.00323,0.0024673336029052,288916.9087,181018.0,286331.48287477717,0.0024673336029052,VEQ,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,RM,EXPLORE,LDF,GQL,KSS,LDF,GQL,EXPLORE
12306,query_4_s34.graph,human.graph,DPiso,RI,KSS,0.00323,0.0025615089416503,528080.4342,5526470.0,527788.6048595016,0.0025615089416503,VEQ,RI,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS
12307,query_4_s35.graph,human.graph,DPiso,RI,KSS,0.00323,0.0020617473602294,454167.7352,297538.0,450547.72593592014,0.0020617473602294,DPiso,GQL,VEQ,VEQ,RM,VEQ,LDF,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ
12308,query_4_s36.graph,human.graph,DPiso,RI,KSS,0.00323,0.0013987022399902,226772.8479,598.0,82725.7756851264,0.0013987022399902,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,LDF,RI,KSS
12309,query_4_s37.graph,human.graph,DPiso,RI,KSS,0.00323,0.0023832050323486,545816.1464,5604289.0,545519.1415029338,0.0023832050323486,NLF,RI,VEQ,LDF,GQL,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ
12310,query_4_s38.graph,human.graph,DPiso,RI,KSS,0.00323,0.0017165836334228,447033.8559,4506458.0,446814.5181550391,0.0017165836334228,LDF,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS
12311,query_4_s39.graph,human.graph,DPiso,RI,KSS,0.00323,0.0017941722869873,418440.3932,13152.0,361078.898275984,0.0017941722869873,PL,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RI,KSS,PL,GQL,KSS,DPiso,RI,KSS
12312,query_4_s4.graph,human.graph,DPiso,RI,KSS,0.00323,0.0009163814544677,141500.0,1132.0,93196.48030513861,0.0009163814544677,VEQ,RM,KSS,LDF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,LDF,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,KSS
12313,query_4_s40.graph,human.graph,DPiso,RI,KSS,0.00323,0.0017118152618408,479019.6403,1323720.0,478163.49581628427,0.0017118152618408,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ
12314,query_4_s41.graph,human.graph,DPiso,RI,KSS,0.00323,0.0011687641143798,591677.0561,390582.0,587784.388915386,0.0011687641143798,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,LDF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,LDF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ
12315,query_4_s42.graph,human.graph,DPiso,RI,KSS,0.00323,0.0013921291351318,433841.586,186738.0,429260.92144152324,0.0013921291351318,PL,GQL,VEQ,LDF,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ
12316,query_4_s43.graph,human.graph,DPiso,RI,KSS,0.00323,0.0016262561798095,138421.4269,584.0,64485.80830807335,0.0016262561798095,NLF,RI,EXPLORE,PL,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RM,EXPLORE,VEQ,RI,KSS,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS
12317,query_4_s44.graph,human.graph,DPiso,RI,KSS,0.00323,0.0013416175842285,514959.8638,12702.0,433935.70455921156,0.0013416175842285,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RI,EXPLORE,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS
12318,query_4_s45.graph,human.graph,DPiso,RI,KSS,0.00323,0.0017016658782958,494907.8384,2443457.0,494413.5780254973,0.0017016658782958,PL,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS
12319,query_4_s46.graph,human.graph,DPiso,RI,KSS,0.00323,0.001412292098999,271409.7497,824.0,107821.05542758945,0.001412292098999,VEQ,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE
12320,query_4_s47.graph,human.graph,DPiso,RI,KSS,0.00323,0.0022568431854248,523047.6885,5273292.0,522760.95702252106,0.0022568431854248,VEQ,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS
12321,query_4_s48.graph,human.graph,DPiso,RI,KSS,0.00323,0.0010773139953613,477952.4383,350754.0,475142.948803409,0.0010773139953613,NLF,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,LDF,RI,KSS,LDF,RM,KSS,PL,RI,KSS
12322,query_4_s49.graph,human.graph,DPiso,RI,KSS,0.00323,0.0015320808410644,569580.4842,12328.0,467641.3851518347,0.0015320808410644,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,KSS,NLF,GQL,KSS
12323,query_4_s5.graph,human.graph,DPiso,RI,KSS,0.00323,0.0015866455078125,518511.1476,93794.0,505038.1980760813,0.0015866455078125,DPiso,GQL,KSS,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS
12324,query_4_s50.graph,human.graph,DPiso,RI,KSS,0.00323,0.0026600421905517,388905.8209,465754.0,387002.78662235575,0.0026600421905517,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS
12325,query_4_s51.graph,human.graph,DPiso,RI,KSS,0.00323,0.0014818771362304,630657.2702,1233594.0,629156.1827032733,0.0014818771362304,DPiso,RI,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,GQL,KSS
12326,query_4_s52.graph,human.graph,DPiso,RI,KSS,0.00323,0.0018123252868652,542516.6151,5436240.0,542244.4041484672,0.0018123252868652,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,LDF,GQL,KSS
12327,query_4_s53.graph,human.graph,DPiso,RI,KSS,0.00323,0.0025286403656005,576203.4646,5975911.0,575882.7038930414,0.0025286403656005,NLF,RM,VEQ,DPiso,RI,VEQ,LDF,RM,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ,PL,RI,VEQ,LDF,GQL,VEQ,VEQ,RM,VEQ
12328,query_4_s54.graph,human.graph,DPiso,RI,KSS,0.00323,0.0013362365722656,391208.705,199536.0,387699.80585657223,0.0013362365722656,NLF,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,PL,GQL,VEQ,LDF,RM,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,LDF,GQL,VEQ,VEQ,GQL,VEQ
12329,query_4_s55.graph,human.graph,DPiso,RI,KSS,0.00323,0.0015975101470947,294288.4802,304.0,52166.36133213066,0.0015975101470947,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE,VEQ,GQL,KSS,DPiso,RM,EXPLORE,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,KSS,NLF,GQL,EXPLORE
12330,query_4_s56.graph,human.graph,DPiso,RI,KSS,0.00323,0.0012383491516113,454162.2883,195788.0,449500.062117348,0.0012383491516113,NLF,RM,KSS,VEQ,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,KSS,PL,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,PL,GQL,KSS,LDF,GQL,KSS,DPiso,RI,VEQ
12331,query_4_s57.graph,human.graph,DPiso,RI,KSS,0.00323,0.001479390335083,386099.081,36552.0,367691.6222581467,0.001479390335083,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,LDF,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ
12332,query_4_s58.graph,human.graph,DPiso,RI,KSS,0.00323,0.0017873607635498,518667.3765,350754.0,514817.35267528094,0.0017873607635498,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS
12333,query_4_s59.graph,human.graph,DPiso,RI,KSS,0.00323,0.0012516674041748,193059.9369,306.0,50315.148735352464,0.0012516674041748,VEQ,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RM,KSS
12334,query_4_s6.graph,human.graph,DPiso,RI,KSS,0.00323,0.0018674694061279,337278.1065,570.0,83854.73562943096,0.0018674694061279,NLF,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,EXPLORE,NLF,RM,KSS,VEQ,GQL,VEQ,PL,GQL,KSS
12335,query_4_s60.graph,human.graph,DPiso,RI,KSS,0.00323,0.0019075237274169,382737.7957,9126.0,315369.07186545327,0.0019075237274169,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,LDF,RM,VEQ
12336,query_4_s61.graph,human.graph,DPiso,RI,KSS,0.00323,0.0019963180541992,512262.3927,5125405.0,511996.43630252325,0.0019963180541992,PL,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS
12337,query_4_s62.graph,human.graph,DPiso,RI,KSS,0.00323,0.0016150173187255,2298947.3684,2184.0,380155.51195666514,0.0016150173187255,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,RI,VEQ
12338,query_4_s63.graph,human.graph,DPiso,RI,KSS,0.00323,0.0013085800170898,645132.47,837620.0,642869.9041124512,0.0013085800170898,DPiso,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,PL,RI,KSS
12339,query_4_s64.graph,human.graph,DPiso,RI,KSS,0.00323,0.0013873607635498,422500.6355,242670.0,419106.60447208566,0.0013873607635498,VEQ,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,GQL,KSS
12340,query_4_s65.graph,human.graph,DPiso,RI,KSS,0.00323,0.0015953643798828,535876.9321,524922.0,533226.8133203406,0.0015953643798828,DPiso,GQL,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,KSS
12341,query_4_s66.graph,human.graph,DPiso,RI,KSS,0.00323,0.0014374286651611,358479.1792,8910.0,301345.1085281059,0.0014374286651611,PL,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE
12342,query_4_s67.graph,human.graph,DPiso,RI,KSS,0.00323,0.0019208751678466,131662.2252,1581.0,92181.8848617102,0.0019208751678466,NLF,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,GQL,VEQ,DPiso,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,RI,KSS
12343,query_4_s68.graph,human.graph,DPiso,RI,KSS,0.00323,0.0020097721099853,393351.2,65314.0,381418.4006157727,0.0020097721099853,VEQ,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,PL,GQL,KSS,DPiso,RM,VEQ,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,PL,RM,VEQ,DPiso,RM,EXPLORE,PL,RM,KSS
12344,query_4_s69.graph,human.graph,DPiso,RI,KSS,0.00323,0.001699758529663,275215.4306,12328.0,247899.85643398104,0.001699758529663,DPiso,RI,VEQ,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,VEQ,VEQ,GQL,KSS,NLF,GQL,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,DPiso,RI,EXPLORE,VEQ,GQL,VEQ
12345,query_4_s7.graph,human.graph,DPiso,RI,KSS,0.00323,0.0017998943328857,551501.8171,5639903.0,551233.1177799401,0.0017998943328857,PL,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS
