idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
12563,query_8_s86.graph,human.graph,NLF,GQL,KSS,0.00227,0.0016783672332763,241211.6461,62160.0,237570.75443387107,0.0016783672332763,DPiso,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ,LDF,RI,VEQ
12564,query_8_s87.graph,human.graph,NLF,GQL,KSS,0.00227,0.0021030269622802,601499.9571,4581716.0,601150.9676272337,0.0021030269622802,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,KSS,LDF,RM,KSS
12565,query_8_s88.graph,human.graph,NLF,GQL,KSS,0.00227,0.0024975765228271,368496.5386,3949774.0,368333.35906972224,0.0024975765228271,LDF,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,LDF,GQL,EXPLORE
12566,query_8_s89.graph,human.graph,NLF,GQL,KSS,0.00227,0.0017008811950683,496579.6293,5441676.0,496400.43189726106,0.0017008811950683,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS
12567,query_8_s9.graph,human.graph,NLF,GQL,KSS,0.00227,0.0015965896606445,411992.2675,4516684.0,411848.1758735212,0.0015965896606445,PL,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,LDF,RI,KSS
12568,query_8_s90.graph,human.graph,PL,RI,KSS,0.00227,0.0033866455078125,509078.182,5563578.0,508816.21849107125,0.0033866455078125,LDF,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS
12569,query_8_s91.graph,human.graph,NLF,GQL,KSS,0.00227,0.0034622905731201,221284.1982,2421692.0,221168.53357151424,0.0034622905731201,DPiso,RM,KSS,VEQ,RI,VEQ,VEQ,GQL,KSS,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,RM,KSS,NLF,RM,VEQ,DPiso,GQL,KSS,PL,RI,KSS,PL,RM,KSS
12570,query_8_s92.graph,human.graph,NLF,GQL,KSS,0.00227,0.0018570453643798,279109.3324,2794880.0,278993.42708616797,0.0018570453643798,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,LDF,RM,VEQ
12571,query_8_s93.graph,human.graph,NLF,GQL,KSS,0.00227,0.0020618137359619,667859.5137,3324982.0,667274.2321767973,0.0020618137359619,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ
12572,query_8_s94.graph,human.graph,NLF,GQL,KSS,0.00227,0.0020268688201904,218245.068,1501920.0,218109.04328119435,0.0020268688201904,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,KSS,LDF,RM,EXPLORE,NLF,RM,KSS
12573,query_8_s95.graph,human.graph,NLF,GQL,KSS,0.00227,0.0019711120605468,608056.752,2400.0,294800.0202123251,0.0019711120605468,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,KSS,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,GQL,KSS,VEQ,RI,VEQ,DPiso,RM,KSS,NLF,RI,VEQ
12574,query_8_s96.graph,human.graph,PL,RI,KSS,0.00227,0.0038603832244873,499553.786,5443756.0,499274.6077267903,0.0038603832244873,LDF,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS
12575,query_8_s97.graph,human.graph,NLF,GQL,KSS,0.00227,0.0025979175567626,492287.0408,5404591.0,492070.4687822426,0.0025979175567626,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS
12576,query_8_s98.graph,human.graph,NLF,GQL,KSS,0.00227,0.0023187957763671,363331.326,3644776.0,363166.9741238125,0.0023187957763671,LDF,GQL,KSS,DPiso,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,RI,KSS
12577,query_8_s99.graph,human.graph,DPiso,RM,LFTJ,0.00227,0.0028484622955322,40940.7207,409534.0,40919.77024111316,0.0028484622955322,LDF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,PL,RM,KSS
12578,query_16_s0.graph,human.graph,NLF,GQL,KSS,0.00227,0.0031857883453369,514003.7618,5613689.0,513746.8393518665,0.0031857883453369,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,KSS
12579,query_16_s1.graph,human.graph,NLF,GQL,KSS,0.00227,0.0028893646240234,201622.2288,2212958.0,201526.83627345067,0.0028893646240234,LDF,GQL,KSS,LDF,RM,KSS,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RI,KSS
12580,query_16_s10.graph,human.graph,NLF,GQL,KSS,0.00227,0.0040176006317138,402277.6766,4402899.0,402047.6281262884,0.0040176006317138,LDF,GQL,KSS,LDF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,RM,KSS
12581,query_16_s100.graph,human.graph,NLF,GQL,KSS,0.00227,0.0031879341125488,179576.5827,1918278.0,179485.34766230657,0.0031879341125488,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,GQL,EXPLORE
12582,query_16_s101.graph,human.graph,NLF,GQL,KSS,0.00227,0.0049067691802978,224443.2377,2466624.0,224296.11269982852,0.0049067691802978,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS
12583,query_16_s102.graph,human.graph,NLF,GQL,KSS,0.00227,0.0034996166229248,523335.9581,5745661.0,523061.79434884264,0.0034996166229248,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS
12584,query_16_s103.graph,human.graph,NLF,GQL,KSS,0.00227,0.0031454956054687,378957.7776,4156825.0,378770.70761479356,0.0031454956054687,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE
12585,query_16_s104.graph,human.graph,NLF,GQL,KSS,0.00227,0.0047259452819824,528479.7904,5797427.0,528143.312514549,0.0047259452819824,NLF,RI,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS
12586,query_16_s105.graph,human.graph,LDF,GQL,KSS,0.00227,0.0070496845245361,491117.0746,5390004.0,490699.84803827293,0.0070496845245361,PL,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,RM,KSS
12587,query_16_s106.graph,human.graph,NLF,GQL,KSS,0.00227,0.0032098686218261,637435.9212,1909584.0,636277.7586126158,0.0032098686218261,VEQ,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS
12588,query_16_s107.graph,human.graph,LDF,GQL,KSS,0.00227,0.0060817352294921,499307.5155,5481690.0,498927.28502875334,0.0060817352294921,PL,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS
12589,query_16_s108.graph,human.graph,LDF,GQL,KSS,0.00227,0.0062372867584228,467436.668,5125566.0,467072.7183431388,0.0062372867584228,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,RI,KSS
12590,query_16_s109.graph,human.graph,NLF,GQL,KSS,0.00227,0.0035483566284179,244653.3282,2684694.0,244522.83036124922,0.0035483566284179,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,GQL,EXPLORE
12591,query_16_s11.graph,human.graph,NLF,GQL,KSS,0.00227,0.0028721984863281,416944.116,4553410.0,416748.34466874204,0.0028721984863281,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,GQL,EXPLORE
12592,query_16_s110.graph,human.graph,NLF,GQL,KSS,0.00227,0.0039060539245605,1012670.2704,1000580.0,1006340.2372515731,0.0039060539245605,NLF,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ
12593,query_16_s111.graph,human.graph,NLF,GQL,KSS,0.00227,0.0035717910766601,547827.449,6015559.0,547533.9156762016,0.0035717910766601,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,PL,GQL,KSS
12594,query_16_s112.graph,human.graph,NLF,GQL,KSS,0.00227,0.0036066333770751,278773.2577,3064623.0,278625.47940618003,0.0036066333770751,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RI,EXPLORE,PL,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS
12595,query_16_s113.graph,human.graph,NLF,GQL,KSS,0.00227,0.0028685195922851,29735.9035,311381.0,29721.177007299957,0.0028685195922851,PL,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,NLF,GQL,VEQ
12596,query_16_s114.graph,human.graph,NLF,GQL,KSS,0.00227,0.0029449161529541,33755441.7414,52726.0,7736852.342217676,0.0029449161529541,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,GQL,VEQ
12597,query_16_s115.graph,human.graph,NLF,GQL,KSS,0.00227,0.0043624565124511,40446.8492,444164.0,40422.52348251395,0.0043624565124511,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,GQL,EXPLORE,LDF,RI,KSS
12598,query_16_s116.graph,human.graph,NLF,GQL,KSS,0.00227,0.0032905235290527,242982.5791,1211767.0,242709.67238594958,0.0032905235290527,VEQ,RM,KSS,VEQ,RM,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE,PL,RI,KSS,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE,PL,RM,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE
12599,query_16_s117.graph,human.graph,NLF,GQL,KSS,0.00227,0.0034048950195312,109434.348,218392.0,109126.43762408693,0.0034048950195312,PL,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,KSS
12600,query_16_s118.graph,human.graph,NLF,GQL,KSS,0.00227,0.003422200012207,35153.1045,386047.0,35134.81324867255,0.003422200012207,PL,RI,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,VEQ,PL,RI,KSS,NLF,GQL,VEQ,NLF,RI,VEQ
12601,query_16_s119.graph,human.graph,LDF,GQL,KSS,0.00227,0.0063491081237792,532013.1828,5847018.0,531594.4942473501,0.0063491081237792,DPiso,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,PL,GQL,KSS,PL,RM,KSS
12602,query_16_s12.graph,human.graph,NLF,GQL,KSS,0.00227,0.0043111965179443,587291.3888,2342740.0,586318.0481069391,0.0043111965179443,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,PL,RM,EXPLORE
12603,query_16_s120.graph,human.graph,NLF,GQL,KSS,0.00227,0.0030263195037841,34584.784,379777.0,34568.24656420275,0.0030263195037841,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,DPiso,RM,EXPLORE
12604,query_16_s121.graph,human.graph,NLF,GQL,KSS,0.00227,0.0040136833190917,36205.3406,397448.0,36184.65120889734,0.0040136833190917,PL,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,GQL,VEQ
12605,query_16_s122.graph,human.graph,NLF,GQL,KSS,0.00227,0.0034603801727294,576448.4524,6323481.0,576148.7960803304,0.0034603801727294,NLF,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,PL,GQL,KSS
12606,query_16_s123.graph,human.graph,NLF,GQL,KSS,0.00227,0.0035077228546142,47773.8103,30384.0,47343.49435635221,0.0035077228546142,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,KSS,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,LDF,RI,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE
12607,query_16_s124.graph,human.graph,NLF,GQL,KSS,0.00227,0.0032017623901367,622128.882,4971924.0,621702.5190243187,0.0032017623901367,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,RM,EXPLORE
12608,query_16_s125.graph,human.graph,NLF,GQL,KSS,0.00227,0.0032072128295898,235686.4373,2586410.0,235569.82785669624,0.0032072128295898,NLF,RI,EXPLORE,VEQ,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RI,KSS,VEQ,RM,EXPLORE,PL,GQL,KSS
12609,query_16_s126.graph,human.graph,NLF,GQL,KSS,0.00227,0.0030811920166015,449221.0929,2694783.0,448819.97701575345,0.0030811920166015,PL,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RM,VEQ,LDF,RI,VEQ
12610,query_16_s127.graph,human.graph,NLF,GQL,KSS,0.00227,0.0030683837890625,405792.5157,4460406.0,405596.96935114573,0.0030683837890625,NLF,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ
12611,query_16_s128.graph,human.graph,NLF,GQL,KSS,0.00227,0.0030541118621826,451456.4053,694944.0,449911.40217420465,0.0030541118621826,NLF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE
12612,query_16_s129.graph,human.graph,NLF,GQL,KSS,0.00227,0.0041077228546142,195226.8506,195278.0,193982.63770678703,0.0041077228546142,LDF,RI,VEQ,LDF,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ
12613,query_16_s13.graph,human.graph,NLF,GQL,KSS,0.00227,0.0034804767608642,574415.4474,6308420.0,574116.4015711404,0.0034804767608642,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,KSS
12614,query_16_s130.graph,human.graph,LDF,GQL,KSS,0.00227,0.0060947124481201,555497.0632,6108624.0,555073.8827633038,0.0060947124481201,PL,RI,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS
12615,query_16_s131.graph,human.graph,NLF,GQL,KSS,0.00227,0.0035628307342529,70836.5103,8640.0,67588.27095021769,0.0035628307342529,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,EXPLORE,DPiso,RI,VEQ,VEQ,RI,EXPLORE
12616,query_16_s132.graph,human.graph,NLF,GQL,KSS,0.00227,0.0051342174530029,241223.6921,723522.0,240628.23771508457,0.0051342174530029,LDF,GQL,VEQ,LDF,RI,VEQ,LDF,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ
12617,query_16_s133.graph,human.graph,LDF,GQL,KSS,0.00227,0.009491646194458,482618.1141,5302212.0,482099.8427345948,0.009491646194458,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,PL,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS
12618,query_16_s134.graph,human.graph,NLF,GQL,KSS,0.00227,0.0028868446350097,329711.2517,3620279.0,329554.97497271193,0.0028868446350097,DPiso,GQL,KSS,PL,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE
12619,query_16_s135.graph,human.graph,NLF,GQL,KSS,0.00227,0.0028477771759033,392957.5015,4317852.0,392774.1710861688,0.0028477771759033,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE
12620,query_16_s136.graph,human.graph,NLF,GQL,KSS,0.00227,0.004260277557373,18076152.3046,27060.0,3369746.538232026,0.004260277557373,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,LDF,RM,VEQ
12621,query_16_s137.graph,human.graph,NLF,GQL,KSS,0.00227,0.0035450187683105,433855.6621,4762431.0,433625.71361363895,0.0035450187683105,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,VEQ,RM,EXPLORE
12622,query_16_s138.graph,human.graph,NLF,GQL,KSS,0.00227,0.0030692016601562,33409.5655,367277.0,33393.2528007503,0.0030692016601562,PL,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,LDF,RI,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,GQL,VEQ
12623,query_16_s139.graph,human.graph,NLF,GQL,KSS,0.00227,0.0029630359649658,429181.488,1279781.0,428431.2029599908,0.0029630359649658,NLF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,RI,EXPLORE
12624,query_16_s14.graph,human.graph,NLF,GQL,KSS,0.00227,0.0034678043365478,466823.461,3258157.0,466441.33462581865,0.0034678043365478,NLF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,RI,EXPLORE,DPiso,RI,EXPLORE
12625,query_16_s140.graph,human.graph,NLF,GQL,KSS,0.00227,0.0029259483337402,162799340.7499,395114.0,52016414.88857366,0.0029259483337402,NLF,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RM,EXPLORE
12626,query_16_s141.graph,human.graph,NLF,GQL,KSS,0.00227,0.0050280910491943,418664.0955,4599548.0,418388.02917016105,0.0050280910491943,LDF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,PL,RI,KSS
12627,query_16_s142.graph,human.graph,LDF,GQL,KSS,0.00227,0.0035574165344238,43195.4645,8640.0,41976.91515287029,0.0035574165344238,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS
12628,query_16_s143.graph,human.graph,NLF,GQL,KSS,0.00227,0.0035491050720214,514746.7311,5642962.0,514473.59422932507,0.0035491050720214,PL,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,KSS
