idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
12334,query_4_s6.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.0018674694061279,62920.8522,570.0,37679.79856360522,0.0018674694061279,NLF,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,EXPLORE,NLF,RM,KSS,VEQ,GQL,VEQ,PL,GQL,KSS
12335,query_4_s60.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.0019075237274169,68401.565,9126.0,65434.58832635735,0.0019075237274169,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,LDF,RM,VEQ
12336,query_4_s61.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.0019963180541992,72461.3293,724693.0,72416.75210142999,0.0019963180541992,PL,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS
12337,query_4_s62.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.0016150173187255,72270.0199,2184.0,60708.79634749188,0.0016150173187255,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,RI,VEQ
12338,query_4_s63.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.0013085800170898,70943.8692,709519.0,70905.3252697328,0.0013085800170898,DPiso,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,PL,RI,KSS
12339,query_4_s64.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.0013873607635498,68531.8947,242670.0,68424.29419799279,0.0013873607635498,VEQ,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,GQL,KSS
12340,query_4_s65.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.0015953643798828,71272.9309,524922.0,71216.85282579757,0.0015953643798828,DPiso,GQL,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,KSS
12341,query_4_s66.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.0014374286651611,70369.6976,8910.0,67399.19293413695,0.0014374286651611,PL,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE
12342,query_4_s67.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.0019208751678466,53277.1693,1581.0,44185.61571184591,0.0019208751678466,NLF,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,GQL,VEQ,DPiso,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,RI,KSS
12343,query_4_s68.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.0020097721099853,72776.4215,65314.0,72276.40230512287,0.0020097721099853,VEQ,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,PL,GQL,KSS,DPiso,RM,VEQ,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,PL,RM,VEQ,DPiso,RM,EXPLORE,PL,RM,KSS
12344,query_4_s69.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.001699758529663,61677.6234,12328.0,59914.53376546782,0.001699758529663,DPiso,RI,VEQ,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,VEQ,VEQ,GQL,KSS,NLF,GQL,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,DPiso,RI,EXPLORE,VEQ,GQL,VEQ
12345,query_4_s7.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.0017998943328857,71588.9473,715997.0,71546.32719592123,0.0017998943328857,PL,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS
12346,query_4_s70.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.0014918907165527,70148.3704,701581.0,70108.66013904155,0.0014918907165527,NLF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS
12347,query_4_s71.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.0037533000946044,71237.5872,712568.0,71181.25319986796,0.0037533000946044,LDF,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ
12348,query_4_s72.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.0024530616760253,66239.2793,662619.0,66195.61791950894,0.0024530616760253,NLF,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ,VEQ,RM,VEQ
12349,query_4_s73.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.0021565021514892,73669.2744,606308.0,73613.08159217327,0.0021565021514892,PL,RI,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ
12350,query_4_s74.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.0015063316345214,39520.9581,66.0,8959.683499816814,0.0015063316345214,DPiso,GQL,KSS,NLF,GQL,EXPLORE,PL,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,RI,EXPLORE,PL,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS
12351,query_4_s75.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.0020711814880371,62294.9502,297538.0,62213.49923481817,0.0020711814880371,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS
12352,query_4_s76.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.0017849765777587,67731.067,350754.0,67653.76741538609,0.0017849765777587,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,LDF,GQL,KSS
12353,query_4_s77.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.0019022785186767,29906.5421,64.0,7840.947825237397,0.0019022785186767,NLF,RI,KSS,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,KSS,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,KSS,NLF,RI,EXPLORE,PL,GQL,EXPLORE
12354,query_4_s78.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.0014432865142822,50485.4369,468.0,31402.469485606656,0.0014432865142822,NLF,RM,VEQ,NLF,RM,KSS,DPiso,RI,KSS,NLF,RM,EXPLORE,NLF,GQL,KSS,DPiso,GQL,EXPLORE,NLF,RI,VEQ,NLF,RI,KSS,NLF,GQL,VEQ,PL,GQL,KSS,PL,RM,VEQ
12355,query_4_s79.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.0018831024169921,49541.7389,200.0,19914.165135030038,0.0018831024169921,NLF,RI,KSS,NLF,RI,EXPLORE,DPiso,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RI,KSS,NLF,RI,VEQ,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,PL,RM,KSS
12356,query_4_s8.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.0020412433624267,21329.9875,34.0,4358.279625495976,0.0020412433624267,VEQ,RM,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,KSS,DPiso,RI,EXPLORE,NLF,RI,KSS,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,KSS,DPiso,RI,KSS,VEQ,RI,EXPLORE
12357,query_4_s80.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.0018672309875488,72130.7139,721447.0,72087.55453039102,0.0018672309875488,PL,RM,KSS,LDF,RI,KSS,PL,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS
12358,query_4_s81.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.0013852149963378,61344.8683,468.0,35602.30853054764,0.0013852149963378,NLF,GQL,VEQ,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,EXPLORE,NLF,RM,KSS,PL,GQL,VEQ,PL,GQL,KSS,NLF,GQL,EXPLORE,PL,RI,KSS
12359,query_4_s82.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.0011594657897949,104124.5246,93324.0,103507.08202406725,0.0011594657897949,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ
12360,query_4_s83.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.0024211135864257,81268.4875,812985.0,81215.00193401946,0.0024211135864257,LDF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ
12361,query_4_s84.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.0016012222290039,67529.5935,12328.0,65448.71526163696,0.0016012222290039,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,NLF,RI,KSS
12362,query_4_s85.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.0014336139678955,79152.4575,791638.0,79108.47458671514,0.0014336139678955,DPiso,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,LDF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS
12363,query_4_s86.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.0017777214050292,74049.073,740678.0,74005.35634207058,0.0017777214050292,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RI,KSS
12364,query_4_s87.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.0014413791656494,75241.2917,752509.0,75199.00231721303,0.0014413791656494,LDF,GQL,VEQ,NLF,RM,VEQ,LDF,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ
12365,query_4_s88.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.0013669925689697,64883.1861,4288.0,59865.69931539539,0.0013669925689697,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RM,KSS,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,KSS,DPiso,RM,KSS
12366,query_4_s89.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.0015862018585205,73008.638,73296.0,72595.72696364266,0.0015862018585205,NLF,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS
12367,query_4_s9.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.0014130073547363,76337.2141,93324.0,75992.22476277652,0.0014130073547363,DPiso,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ
12368,query_4_s90.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.0023414817810058,68489.8447,685082.0,68445.2202552824,0.0023414817810058,NLF,RM,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,VEQ,RM,VEQ,PL,RM,VEQ
12369,query_4_s91.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.0020669925689697,74027.4086,740351.0,73981.63352842498,0.0020669925689697,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS
12370,query_4_s92.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.0013887912750244,73503.6204,465754.0,73439.04396332521,0.0013887912750244,VEQ,RM,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS
12371,query_4_s93.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.0021208751678466,70717.3001,707443.0,70673.05537510331,0.0021208751678466,NLF,RI,VEQ,LDF,GQL,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,LDF,RM,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ
12372,query_4_s94.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.0015297660827636,73025.8782,730370.0,72984.52583315982,0.0015297660827636,LDF,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS
12373,query_4_s95.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.0012102157592773,58916.0744,2172.0,51383.69797706315,0.0012102157592773,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RM,KSS
12374,query_4_s96.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.0016261203765869,70642.749,706555.0,70601.94051804095,0.0016261203765869,DPiso,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS
12375,query_4_s97.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.0015039474487304,84393.8471,12328.0,81231.4137003105,0.0015039474487304,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RI,KSS,VEQ,GQL,VEQ,VEQ,GQL,KSS,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,KSS,PL,RI,VEQ
12376,query_4_s98.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.0018119178771972,55468.8854,960.0,41251.434671856085,0.0018119178771972,LDF,GQL,EXPLORE,NLF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,RI,EXPLORE,PL,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RI,EXPLORE
12377,query_4_s99.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.0016825923919677,52338.4052,4200.0,48813.03414089231,0.0016825923919677,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RI,VEQ,LDF,RM,KSS,NLF,GQL,VEQ,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,VEQ,PL,RI,KSS
12378,query_8_s0.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.0036700225830078,44862.4712,448844.0,44827.33470169114,0.0036700225830078,LDF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS
12379,query_8_s1.graph,human.graph,NLF,GQL,KSS,0.00416,0.0022812614440917,515945.0271,5202089.0,515617.7742953745,0.0022812614440917,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,LDF,RI,VEQ
12380,query_8_s10.graph,human.graph,NLF,GQL,KSS,0.00416,0.0024887882232666,400043.3821,4369091.0,399801.56609034794,0.0024887882232666,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,LDF,RM,KSS,DPiso,RM,KSS
12381,query_8_s100.graph,human.graph,NLF,GQL,KSS,0.00416,0.0021133483886718,411820.8833,4454057.0,411582.91313347407,0.0021133483886718,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,LDF,RM,KSS
12382,query_8_s101.graph,human.graph,NLF,GQL,KSS,0.00416,0.0024756420135498,279570.9276,3055006.0,279400.7775302678,0.0024756420135498,NLF,RM,KSS,VEQ,RM,KSS,LDF,GQL,EXPLORE,VEQ,RI,KSS,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RI,EXPLORE,VEQ,GQL,KSS
12383,query_8_s102.graph,human.graph,NLF,GQL,KSS,0.00416,0.002585655593872,14787.4307,16.0,2039.3451902855775,0.002585655593872,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,KSS,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RM,KSS,PL,GQL,KSS
12384,query_8_s103.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.0046601779937744,43997.6288,440276.0,43958.935360525174,0.0046601779937744,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS
12385,query_8_s104.graph,human.graph,NLF,GQL,KSS,0.00416,0.0019190341949462,522614.818,1564356.0,521559.9569661871,0.0019190341949462,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,KSS
12386,query_8_s105.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.0062826587677001,41652.183,416753.0,41608.96424813146,0.0062826587677001,PL,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS
12387,query_8_s106.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.0039522769927978,41969.7478,419914.0,41935.57420203704,0.0039522769927978,LDF,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS
12388,query_8_s107.graph,human.graph,NLF,GQL,KSS,0.00416,0.0021567375183105,504968.6515,5459715.0,504673.24376494845,0.0021567375183105,PL,RI,VEQ,LDF,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,LDF,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ
12389,query_8_s108.graph,human.graph,NLF,GQL,KSS,0.00416,0.0025756420135498,165749.0334,1738080.0,165642.87243321637,0.0025756420135498,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,LDF,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ
12390,query_8_s109.graph,human.graph,NLF,GQL,KSS,0.00416,0.0024956691741943,459981.7219,4655659.0,459679.44411778747,0.0024956691741943,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ
12391,query_8_s11.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.0030961460113525,42296.7757,423040.0,42266.14582266751,0.0030961460113525,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,RM,KSS
12392,query_8_s110.graph,human.graph,NLF,GQL,KSS,0.00416,0.0026529922485351,120203.6508,2904.0,93638.17514697154,0.0026529922485351,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,KSS,PL,RI,KSS,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,KSS
12393,query_8_s111.graph,human.graph,NLF,GQL,KSS,0.00416,0.0019480880737304,358173.324,3927868.0,357973.57982987404,0.0019480880737304,DPiso,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,RM,KSS
12394,query_8_s112.graph,human.graph,NLF,GQL,KSS,0.00416,0.0017880065917968,433342.1267,4744058.0,433106.97110607877,0.0017880065917968,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS
12395,query_8_s113.graph,human.graph,NLF,GQL,KSS,0.00416,0.0015763935089111,451576.1865,4587898.0,451323.27058084577,0.0015763935089111,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS
12396,query_8_s114.graph,human.graph,NLF,GQL,KSS,0.00416,0.0021877681732177,512544.6053,5439395.0,512239.6627911871,0.0021877681732177,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,RM,VEQ,DPiso,RM,KSS,PL,GQL,VEQ,VEQ,RM,KSS
12397,query_8_s115.graph,human.graph,NLF,GQL,KSS,0.00416,0.0022061264038085,211175.554,2313485.0,211052.31388387346,0.0022061264038085,LDF,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE
12398,query_8_s116.graph,human.graph,NLF,GQL,KSS,0.00416,0.0020123584747314,404315.0799,4433460.0,404086.11046305305,0.0020123584747314,VEQ,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS
12399,query_8_s117.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.002415083694458,48388.6982,483957.0,48357.1347802903,0.002415083694458,VEQ,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS
