idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
4179,query_8_157.graph,twitch.graph,DPiso,RM,LFTJ,0.00829,0.0553035369873046,868692.6203,8767679.0,863249.9634912739,0.0553035369873046,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ
3941,query_4_122.graph,twitch.graph,PL,RM,KSS,0.00829,0.0649825923919677,438432.2845,2297981.0,432384.30214677646,0.0649825923919677,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ
13770,query_8_s117.graph,twitch.graph,DPiso,RM,KSS,0.00829,0.0441615753173828,449597.7864,4809874.0,447403.0216961991,0.0441615753173828,PL,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS
14381,query_64_s127.graph,twitch.graph,NLF,RM,KSS,0.00829,0.114267622756958,497510.5031,5098215.0,491628.4157198926,0.114267622756958,NLF,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS
4557,query_32_137.graph,twitch.graph,NLF,RM,LFTJ,0.00829,0.105350390625,763379.9697,7733262.0,754910.874635437,0.105350390625,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,LDF,RI,KSS,DPiso,RM,LFTJ,PL,GQL,KSS,PL,GQL,LFTJ,VEQ,RI,LFTJ
4382,query_16_16.graph,twitch.graph,DPiso,RI,LFTJ,0.00829,0.0922532608032226,814138.2607,8288210.0,806179.9786015274,0.0922532608032226,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ
4429,query_16_22.graph,twitch.graph,NLF,RM,LFTJ,0.00829,0.0702465187072753,778384.0849,7850936.0,772369.8480084619,0.0702465187072753,PL,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,KSS,VEQ,GQL,LFTJ
4854,query_64_45.graph,twitch.graph,DPiso,RM,LFTJ,0.00829,0.1832001682281494,1001015.0127,10503130.0,983071.8518661701,0.1832001682281494,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,EXPLORE
13610,query_4_s153.graph,twitch.graph,DPiso,RM,KSS,0.00829,0.0382281635284423,488397.7327,2614522.0,484187.0449747837,0.0382281635284423,PL,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS
14403,query_64_s147.graph,twitch.graph,NLF,RM,KSS,0.00829,0.1170892948150634,472294.5103,5285241.0,467059.97442233533,0.1170892948150634,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE
5134,query_128_120.graph,twitch.graph,NLF,GQL,LFTJ,0.00829,0.7968727111816406,359086.4717,3786490.0,333612.5497813014,0.7968727111816406,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,KSS,DPiso,RI,KSS,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ
14084,query_16_s40.graph,twitch.graph,PL,RM,KSS,0.00829,0.055661128616333,379926.2556,4085692.0,377680.5533209981,0.055661128616333,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE
5125,query_128_112.graph,twitch.graph,DPiso,RI,LFTJ,0.00829,0.5229349487304688,0.0,0.0,0.0,0.5229349487304688,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,LDF,GQL,VEQ
13595,query_4_s14.graph,twitch.graph,DPiso,RM,KSS,0.00829,0.0380208751678466,371567.6518,1208176.0,366345.86128362553,0.0380208751678466,PL,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS
13765,query_8_s112.graph,twitch.graph,DPiso,RM,KSS,0.00829,0.0439013912200927,418704.8341,4232567.0,416554.69358301687,0.0439013912200927,PL,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS
4653,query_32_44.graph,twitch.graph,PL,GQL,LFTJ,0.00829,0.0974957294464111,397310.3458,4561975.0,393684.84523517464,0.0974957294464111,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,LFTJ,NLF,RM,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,NLF,GQL,LFTJ,VEQ,RM,EXPLORE
13629,query_4_s170.graph,twitch.graph,DPiso,RM,KSS,0.00829,0.0377089542388916,523986.2252,3755862.0,520642.44645304506,0.0377089542388916,DPiso,RM,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS
4556,query_32_136.graph,twitch.graph,DPiso,RM,LFTJ,0.00829,0.1023124187469482,837783.6768,8586620.0,828840.13158994,0.1023124187469482,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,KSS,PL,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,VEQ,RM,LFTJ,VEQ,RM,KSS
13634,query_4_s175.graph,twitch.graph,DPiso,RM,KSS,0.00829,0.0380316734313964,503371.9477,3278089.0,499813.705260566,0.0380316734313964,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,LDF,RM,KSS
14025,query_16_s167.graph,twitch.graph,PL,RM,KSS,0.00829,0.055470665359497,367169.8982,3854167.0,364951.6471519053,0.055470665359497,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,DPiso,RM,EXPLORE
4900,query_64_88.graph,twitch.graph,LDF,RM,LFTJ,0.00829,0.2252398815155029,1085888.918,11045914.0,1061522.2695355283,0.2252398815155029,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,VEQ
4226,query_8_2.graph,twitch.graph,PL,RM,LFTJ,0.00829,0.0597024475097656,929107.8165,9595033.0,923034.8886698524,0.0597024475097656,NLF,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,KSS
4016,query_4_190.graph,twitch.graph,PL,RM,KSS,0.00829,0.0504611347198486,356555.243,442346.0,340436.07473000255,0.0504611347198486,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,EXPLORE
4566,query_32_145.graph,twitch.graph,DPiso,RM,LFTJ,0.00829,0.1324636966705322,742948.1248,7676169.0,732965.6766816147,0.1324636966705322,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ
14920,query_128_s73.graph,twitch.graph,NLF,GQL,KSS,0.00829,0.2008509628295898,645361.3045,6784140.0,632769.7275481034,0.2008509628295898,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,KSS
5048,query_96_43.graph,twitch.graph,LDF,RM,LFTJ,0.00829,0.365137230682373,920496.715,9514984.0,888401.692612247,0.365137230682373,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,EXPLORE,VEQ,RM,LFTJ,PL,RM,EXPLORE,PL,GQL,EXPLORE
4227,query_8_20.graph,twitch.graph,DPiso,RM,LFTJ,0.00829,0.05368173828125,894739.1588,9025267.0,889278.9567988735,0.05368173828125,DPiso,RM,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ
14909,query_128_s63.graph,twitch.graph,NLF,GQL,KSS,0.00829,0.2034965427398681,697301.694,7229511.0,683345.3245827623,0.2034965427398681,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE
14404,query_64_s148.graph,twitch.graph,NLF,RM,KSS,0.00829,0.1174729404449462,530421.6532,5414235.0,523966.86582848587,0.1174729404449462,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE
4577,query_32_155.graph,twitch.graph,DPiso,RM,LFTJ,0.00829,0.1480530464172363,969686.7146,9945649.0,955123.7297338316,0.1480530464172363,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,RM,KSS,LDF,GQL,LFTJ,PL,GQL,LFTJ
14871,query_128_s29.graph,twitch.graph,NLF,GQL,KSS,0.00829,0.2051607711791992,292241.4379,3070392.0,286421.1513330845,0.2051607711791992,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,RI,EXPLORE,PL,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RM,KSS,VEQ,RI,EXPLORE
4831,query_64_24.graph,twitch.graph,DPiso,RM,LFTJ,0.00829,0.2898904232025146,944549.0324,10004499.0,918688.4283725725,0.2898904232025146,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ
13954,query_16_s102.graph,twitch.graph,PL,RM,KSS,0.00829,0.0568117759704589,325074.6636,3615772.0,323183.0019696582,0.0568117759704589,DPiso,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,KSS,NLF,GQL,KSS
14353,query_64_s101.graph,twitch.graph,NLF,RM,KSS,0.00829,0.1179331546783447,504447.8395,5146960.0,498281.4551138673,0.1179331546783447,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS
4051,query_4_42.graph,twitch.graph,PL,RM,KSS,0.00829,0.0614706714630126,579255.9414,1264547.0,561307.2375127398,0.0614706714630126,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,DPiso,RM,KSS
14944,query_128_s95.graph,twitch.graph,NLF,GQL,KSS,0.00829,0.2041558307647705,676622.0376,6956385.0,662920.3428649835,0.2041558307647705,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE,LDF,RM,EXPLORE
14901,query_128_s56.graph,twitch.graph,NLF,GQL,KSS,0.00829,0.1952768810272216,565974.934,5915660.0,555160.4183958769,0.1952768810272216,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,RM,EXPLORE
5171,query_128_159.graph,twitch.graph,DPiso,RI,LFTJ,0.00829,0.5914719188690185,77448.0635,892043.0,73614.50125628946,0.5914719188690185,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,VEQ
13984,query_16_s13.graph,twitch.graph,DPiso,RM,KSS,0.00829,0.0548869804382324,400728.4146,4455236.0,398465.7161708403,0.0548869804382324,PL,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS
13628,query_4_s17.graph,twitch.graph,DPiso,RM,KSS,0.00829,0.038112292098999,469781.8369,2616107.0,465897.19549036626,0.038112292098999,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS
4515,query_32_1.graph,twitch.graph,DPiso,RM,LFTJ,0.00829,0.1132556327819824,913580.3162,9439110.0,902957.7457814174,0.1132556327819824,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,DPiso,RM,KSS,PL,RM,LFTJ
4875,query_64_64.graph,twitch.graph,LDF,RM,LFTJ,0.00829,0.2075621963500976,0.0,0.0,0.0,0.2075621963500976,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS,LDF,RI,EXPLORE
14723,query_96_s76.graph,twitch.graph,NLF,GQL,KSS,0.00829,0.1750109088897705,471542.9808,4928306.0,463417.4521899647,0.1750109088897705,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE
4012,query_4_187.graph,twitch.graph,PL,RM,KSS,0.00829,0.0617959438323974,476964.6623,1059784.0,462386.7798368562,0.0617959438323974,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
13627,query_4_s169.graph,twitch.graph,DPiso,RM,KSS,0.00829,0.0378156299591064,453682.3702,4593294.0,451624.43291181553,0.0378156299591064,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS
14892,query_128_s48.graph,twitch.graph,NLF,GQL,KSS,0.00829,0.2001875102996826,487840.3341,5405949.0,478831.5014993021,0.2001875102996826,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,KSS,NLF,RM,EXPLORE,PL,RI,EXPLORE
14492,query_64_s48.graph,twitch.graph,NLF,RM,KSS,0.00829,0.1203203132629394,513786.0144,5239300.0,507388.6080929568,0.1203203132629394,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,RM,EXPLORE
14401,query_64_s145.graph,twitch.graph,NLF,GQL,KSS,0.00829,0.1210014209747314,494069.7999,5117449.0,487980.6604747226,0.1210014209747314,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,LDF,GQL,KSS
4621,query_32_195.graph,twitch.graph,DPiso,RM,LFTJ,0.00829,0.1270430629730224,107892.5708,1109328.0,106490.71997966786,0.1270430629730224,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,PL,RI,KSS,PL,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,EXPLORE
4513,query_16_99.graph,twitch.graph,DPiso,RM,LFTJ,0.00829,0.0847762516021728,1112047.8987,11286818.0,1101941.401071669,0.0847762516021728,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ
14792,query_128_s137.graph,twitch.graph,NLF,RM,KSS,0.00829,0.2160801490783691,484118.608,5480227.0,474709.9174083141,0.2160801490783691,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RM,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RI,KSS
13640,query_4_s180.graph,twitch.graph,DPiso,RM,KSS,0.00829,0.0375661746978759,503765.7144,2436011.0,499033.6720887943,0.0375661746978759,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,RM,EXPLORE
13946,query_8_s97.graph,twitch.graph,DPiso,RM,KSS,0.00829,0.0436025833129882,683964.9529,7333951.0,680670.8414532872,0.0436025833129882,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,VEQ,RI,KSS
13795,query_8_s14.graph,twitch.graph,DPiso,RM,KSS,0.00829,0.0425427070617675,380059.612,3890107.0,378182.1092885091,0.0425427070617675,NLF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS
13583,query_4_s129.graph,twitch.graph,DPiso,RM,KSS,0.00829,0.0419325576782226,466063.9425,4671845.0,463742.4846683859,0.0419325576782226,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS
4009,query_4_184.graph,twitch.graph,PL,RM,KSS,0.00829,0.0588012916564941,627996.7885,2129907.0,615812.982539968,0.0588012916564941,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS
13574,query_4_s120.graph,twitch.graph,DPiso,RM,KSS,0.00829,0.0420130073547363,445171.9232,4238623.0,442833.13847670855,0.0420130073547363,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS
14682,query_96_s39.graph,twitch.graph,NLF,GQL,KSS,0.00829,0.1637385746002197,453954.5232,4680514.0,446506.199977471,0.1637385746002197,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,KSS,VEQ,RI,KSS
14754,query_128_s102.graph,twitch.graph,PL,RI,KSS,0.00829,0.2131045280456543,363798.484,4383150.0,357233.83251157094,0.2131045280456543,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE
4451,query_16_42.graph,twitch.graph,DPiso,RM,LFTJ,0.00829,0.0743821094512939,865905.3707,8815683.0,858929.3187585252,0.0743821094512939,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,LDF,GQL,LFTJ
5108,query_96_99.graph,twitch.graph,NLF,RM,LFTJ,0.00829,0.5436087921142578,711665.4414,7331835.0,675477.5357139276,0.5436087921142578,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
14677,query_96_s34.graph,twitch.graph,NLF,RM,KSS,0.00829,0.1631105285644531,489432.6039,5317928.0,481831.6506737324,0.1631105285644531,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,KSS,PL,GQL,EXPLORE
4133,query_8_115.graph,twitch.graph,PL,RM,LFTJ,0.00829,0.0512305477142333,696016.5738,7336694.0,692106.9552175902,0.0512305477142333,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ
5231,query_128_33.graph,twitch.graph,VEQ,GQL,LFTJ,0.00829,0.6343708518981933,96939.7026,2476008.0,94560.56666819523,0.6343708518981933,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ
4858,query_64_49.graph,twitch.graph,DPiso,RM,LFTJ,0.00829,0.2631455764770508,1025119.7678,10778630.0,999322.6756802642,0.2631455764770508,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,KSS,LDF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ
