idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
15848,query_64_s189.graph,wordnet.graph,DPiso,GQL,KSS,0.00388,0.2073501155853271,323244.3476,3607949.0,317240.05716483825,0.2073501155853271,LDF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,LDF,RM,EXPLORE
6056,query_32_57.graph,wordnet.graph,NLF,RI,LFTJ,0.00388,0.2306112899780273,934660.1088,9592255.0,913783.8262293355,0.2306112899780273,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE,VEQ,RM,LFTJ,LDF,RM,EXPLORE,PL,RM,LFTJ
5730,query_16_121.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00388,0.0685862258911132,715690.974,7199532.0,710568.9836099352,0.0685862258911132,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS
6380,query_96_186.graph,wordnet.graph,NLF,RI,LFTJ,0.00388,0.5149843143463135,770630.768,8000086.0,733948.5134478101,0.5149843143463135,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,LFTJ
6118,query_64_111.graph,wordnet.graph,DPiso,RM,LFTJ,0.00388,0.3277478008270263,744707.4412,7881851.0,722083.5631749419,0.3277478008270263,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE
6008,query_32_193.graph,wordnet.graph,DPiso,GQL,KSS,0.00388,0.1661079551696777,652503.1769,6654645.0,641808.2219847552,0.1661079551696777,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,KSS,VEQ,GQL,LFTJ,VEQ,RM,LFTJ
15596,query_32_s140.graph,wordnet.graph,VEQ,GQL,KSS,0.00388,0.0434524005889892,6775369.8295,431442.0,3885730.630981107,0.0434524005889892,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ
15545,query_16_s96.graph,wordnet.graph,DPiso,GQL,KSS,0.00388,0.0924676685333251,295120.7955,3038649.0,292384.49112446746,0.0924676685333251,NLF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE
15814,query_64_s158.graph,wordnet.graph,NLF,RM,KSS,0.00388,0.2220282444000244,322585.9514,3798647.0,316514.13494403684,0.2220282444000244,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE
6371,query_96_177.graph,wordnet.graph,NLF,RI,LFTJ,0.00388,0.4075775119781494,787978.119,8099672.0,757647.2967780014,0.4075775119781494,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,EXPLORE,PL,GQL,LFTJ
15050,query_4_s19.graph,wordnet.graph,DPiso,RM,KSS,0.00388,0.0160535385131835,456321.6438,4623361.0,455425.76373385923,0.0160535385131835,LDF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS
15431,query_16_s172.graph,wordnet.graph,DPiso,RM,KSS,0.00388,0.0966995471954345,449223.9949,4869620.0,445093.0108128697,0.0966995471954345,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS
15853,query_64_s193.graph,wordnet.graph,DPiso,RI,EXPLORE,0.00388,0.228722114944458,234066.8486,2620505.0,229303.60383927458,0.228722114944458,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,PL,GQL,KSS
15343,query_8_s94.graph,wordnet.graph,DPiso,GQL,KSS,0.00388,0.0312970996856689,403732.2301,4104358.0,402341.6082175917,0.0312970996856689,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,PL,RM,KSS
16108,query_96_s63.graph,wordnet.graph,VEQ,GQL,KSS,0.00388,0.1935284069061279,236041.1117,2633332.0,231937.89195672868,0.1935284069061279,VEQ,RM,KSS,PL,RM,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE
15174,query_8_s120.graph,wordnet.graph,DPiso,GQL,KSS,0.00388,0.0524389225006103,363428.159,3725127.0,361441.0759080388,0.0524389225006103,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS
5535,query_8_126.graph,wordnet.graph,DPiso,RM,LFTJ,0.00388,0.0290747909545898,797975.2147,8003535.0,795362.2210087418,0.0290747909545898,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,RI,KSS
15063,query_4_s21.graph,wordnet.graph,DPiso,RM,KSS,0.00388,0.0174059906005859,467963.8578,4827627.0,467002.0355422532,0.0174059906005859,NLF,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,RI,KSS
16137,query_96_s9.graph,wordnet.graph,NLF,RM,KSS,0.00388,0.2865498191833496,61374.992,698572.0,59848.035997776075,0.2865498191833496,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RM,KSS,NLF,GQL,KSS,NLF,GQL,VEQ
6574,query_128_3.graph,wordnet.graph,NLF,RI,LFTJ,0.00388,0.8795470569610596,475388.121,5082923.0,439105.6290072302,0.8795470569610596,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,KSS,LDF,RI,KSS,LDF,RI,EXPLORE,DPiso,RI,KSS,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ
15685,query_32_s41.graph,wordnet.graph,DPiso,GQL,KSS,0.00388,0.1128229724884033,357608.6643,4057336.0,353969.05951904267,0.1128229724884033,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,PL,GQL,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,GQL,EXPLORE
6304,query_96_110.graph,wordnet.graph,NLF,RI,LFTJ,0.00388,0.5322927646636962,780593.0465,8222910.0,742785.2859884977,0.5322927646636962,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,EXPLORE
6303,query_96_109.graph,wordnet.graph,NLF,RI,LFTJ,0.00388,0.5211926322937012,828405.6828,8601931.0,788533.3474212617,0.5211926322937012,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,EXPLORE,VEQ,GQL,LFTJ,NLF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,LFTJ
15904,query_64_s6.graph,wordnet.graph,DPiso,GQL,KSS,0.00388,0.1625595829010009,419876.5901,4390660.0,413299.2865198767,0.1625595829010009,DPiso,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,LDF,RI,KSS,VEQ,GQL,KSS,DPiso,RM,EXPLORE
5585,query_8_171.graph,wordnet.graph,DPiso,RM,LFTJ,0.00388,0.0438682510375976,998644.8463,10096591.0,993949.8957359922,0.0438682510375976,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ
15406,query_16_s15.graph,wordnet.graph,DPiso,GQL,KSS,0.00388,0.0613150112152099,443423.2684,5015189.0,440880.4261351305,0.0613150112152099,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,PL,RI,KSS
6073,query_32_72.graph,wordnet.graph,DPiso,RM,LFTJ,0.00388,0.2039768280029296,837657.4659,8682003.0,821190.6788783715,0.2039768280029296,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,LFTJ
5745,query_16_135.graph,wordnet.graph,NLF,RI,LFTJ,0.00388,0.078904454421997,768025.8614,7742332.0,761771.7976094002,0.078904454421997,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,KSS,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS
15279,query_8_s36.graph,wordnet.graph,DPiso,GQL,KSS,0.00388,0.0303720657348632,505979.1626,5614405.0,504422.94788537023,0.0303720657348632,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS
16319,query_128_s75.graph,wordnet.graph,VEQ,RM,KSS,0.00388,0.2035609577178955,51195.8473,16431.0,31099.23574914901,0.2035609577178955,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE
16134,query_96_s87.graph,wordnet.graph,PL,RI,VEQ,0.00388,0.1509674259185791,15111150.8756,154159987.0,14885268.290684884,0.1509674259185791,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,EXPLORE
6482,query_128_103.graph,wordnet.graph,NLF,RI,LFTJ,0.00388,0.6501446971893311,620142.3415,6624136.0,584364.4419210928,0.6501446971893311,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,LFTJ,PL,RI,EXPLORE
15939,query_64_s91.graph,wordnet.graph,PL,RM,KSS,0.00388,0.0846167007446289,129048.8098,19869.0,81935.13536055843,0.0846167007446289,VEQ,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE
15218,query_8_s160.graph,wordnet.graph,DPiso,RM,KSS,0.00388,0.0337078285217285,423815.4715,4261846.0,422237.1961411659,0.0337078285217285,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS
5717,query_16_11.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00388,0.0645672611236572,855084.591,8656330.0,849338.6702349024,0.0645672611236572,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RI,KSS
16219,query_128_s163.graph,wordnet.graph,PL,RM,KSS,0.00388,0.2499613227844238,193046.8408,2765307.0,189685.98270354077,0.2499613227844238,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RM,KSS
15363,query_16_s110.graph,wordnet.graph,DPiso,RM,KSS,0.00388,0.0743249221801757,396936.422,4389654.0,394150.3151585824,0.0743249221801757,LDF,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS
5957,query_32_146.graph,wordnet.graph,DPiso,RM,LFTJ,0.00388,0.1228457942962646,323635.3963,3315232.0,319681.37719315034,0.1228457942962646,VEQ,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,KSS,NLF,RI,LFTJ,VEQ,RM,KSS,PL,RI,KSS
5412,query_4_196.graph,wordnet.graph,DPiso,RM,KSS,0.00388,0.0188506443023681,410323.5448,4117264.0,409395.68399356375,0.0188506443023681,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ
15179,query_8_s125.graph,wordnet.graph,DPiso,GQL,KSS,0.00388,0.0307495517730712,343112.1414,3782097.0,342038.1543898783,0.0307495517730712,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS
15292,query_8_s48.graph,wordnet.graph,DPiso,RM,KSS,0.00388,0.0270360645294189,472776.7503,5199168.0,471450.8910376579,0.0270360645294189,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS
5358,query_4_147.graph,wordnet.graph,DPiso,RM,KSS,0.00388,0.0246151531219482,537396.2229,5469845.0,535897.0497827595,0.0246151531219482,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ
16142,query_96_s95.graph,wordnet.graph,PL,RM,KSS,0.00388,0.2321009796142578,0.0,0.0,0.0,0.2321009796142578,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ
5823,query_16_26.graph,wordnet.graph,DPiso,RM,LFTJ,0.00388,0.0972547576904296,1067508.7875,10834547.0,1056973.8317185275,0.0972547576904296,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,KSS,NLF,GQL,LFTJ,NLF,RI,KSS
15311,query_8_s65.graph,wordnet.graph,DPiso,GQL,KSS,0.00388,0.036061608505249,395475.4037,4359026.0,394049.0145821777,0.036061608505249,LDF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,RI,KSS
6438,query_96_62.graph,wordnet.graph,NLF,RI,LFTJ,0.00388,0.4732754718780517,751439.203,7868114.0,718689.9772481433,0.4732754718780517,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,KSS,LDF,RI,LFTJ,PL,RI,EXPLORE
6283,query_64_91.graph,wordnet.graph,NLF,RI,LFTJ,0.00388,0.36766510887146,638069.7069,6528333.0,615709.4027147003,0.36766510887146,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,LFTJ,LDF,GQL,VEQ
6301,query_96_107.graph,wordnet.graph,NLF,RI,LFTJ,0.00388,0.6193312950134278,387593.8788,4042684.0,365740.84616065933,0.6193312950134278,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,EXPLORE,VEQ,RI,LFTJ,DPiso,RM,EXPLORE,PL,GQL,EXPLORE
15317,query_8_s70.graph,wordnet.graph,DPiso,RM,KSS,0.00388,0.033465525817871,487674.3723,5243647.0,485984.30680806324,0.033465525817871,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS
6193,query_64_184.graph,wordnet.graph,NLF,RI,LFTJ,0.00388,0.2445642154693603,601683.4569,6165099.0,587440.7350337481,0.2445642154693603,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,KSS,NLF,RM,KSS,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS,VEQ,RM,LFTJ,NLF,RM,EXPLORE
15792,query_64_s138.graph,wordnet.graph,DPiso,GQL,KSS,0.00388,0.2499448703765869,504984.902,5485652.0,493454.92656071426,0.2499448703765869,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE
5390,query_4_176.graph,wordnet.graph,DPiso,RM,KSS,0.00388,0.0287911754608154,340391.3294,3417210.0,339285.9051768173,0.0287911754608154,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ
6606,query_128_67.graph,wordnet.graph,NLF,RI,LFTJ,0.00388,0.6136124591827392,989917.6521,10424999.0,935087.1448080298,0.6136124591827392,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,EXPLORE,VEQ,RM,LFTJ,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,GQL,LFTJ
16002,query_96_s147.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00388,0.3077298706054687,161504.9871,1882720.0,157300.8753807885,0.3077298706054687,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS
5922,query_32_114.graph,wordnet.graph,NLF,RI,LFTJ,0.00388,0.1553069320678711,628601.0962,6396382.0,618917.6460089979,0.1553069320678711,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,KSS,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,KSS,VEQ,RI,KSS
6207,query_64_197.graph,wordnet.graph,NLF,RI,LFTJ,0.00388,0.2930699737548828,0.0,0.0,0.0,0.2930699737548828,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RI,LFTJ,NLF,GQL,VEQ
5454,query_4_54.graph,wordnet.graph,DPiso,RM,KSS,0.00388,0.0274004737854003,348103.855,3498929.0,347023.691675749,0.0274004737854003,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ
15772,query_64_s12.graph,wordnet.graph,PL,RI,VEQ,0.00388,0.0688751495361328,3922.1484,39447.0,3893.978919356862,0.0688751495361328,PL,RI,KSS,VEQ,RI,KSS,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RM,KSS,NLF,GQL,KSS,NLF,RM,VEQ
16260,query_128_s21.graph,wordnet.graph,VEQ,RM,KSS,0.00388,0.2581443981170654,244755.3009,1036198.0,230490.34088212493,0.2581443981170654,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE
14954,query_4_s102.graph,wordnet.graph,DPiso,RM,KSS,0.00388,0.0198723735809326,516318.9365,5412242.0,515149.7720145175,0.0198723735809326,DPiso,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS
5446,query_4_47.graph,wordnet.graph,DPiso,RM,KSS,0.00388,0.0243301734924316,317381.5334,3189036.0,316491.6119345568,0.0243301734924316,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ
5732,query_16_123.graph,wordnet.graph,DPiso,RM,LFTJ,0.00388,0.0829139911651611,880784.9111,8899471.0,873285.3404470088,0.0829139911651611,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,KSS,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ
6142,query_64_133.graph,wordnet.graph,DPiso,RM,LFTJ,0.00388,0.1730020637512207,864725.5105,8828697.0,850001.6603773328,0.1730020637512207,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,KSS,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,KSS
